18.400000000000237	-2.012599110981471	0.000388999	18.400000000000237	35.99999999999937	0.002282536	18.400000000000237	39.16666666666646	0.007646787	18.400000000000237	31.500000000000185	0.020519234	18.400000000000237	31.500000000000185	0.083699603
18.416666666666902	-2.012309589543831	0.000377497	18.416666666666902	36.083333333332696	0.002329217	18.416666666666902	39.08333333333313	0.008307669	18.416666666666902	31.41666666666685	0.0156388	18.416666666666902	31.58333333333352	0.03176123
18.433333333333568	-2.0120175680253105	0.000366936	18.433333333333568	36.166666666666025	0.00229825	18.433333333333568	38.9999999999998	0.009006148	18.433333333333568	31.500000000000185	0.020600886	18.433333333333568	31.500000000000185	0.081506174
18.450000000000234	-2.011723396155956	0.000366272	18.450000000000234	36.24999999999935	0.002310938	18.450000000000234	38.91666666666647	0.008625447	18.450000000000234	31.41666666666685	0.018728155	18.450000000000234	31.41666666666685	0.031894458
18.4666666666669	-2.0114273828088742	0.000367484	18.4666666666669	36.33333333333268	0.002292611	18.4666666666669	38.833333333333144	0.009012177	18.4666666666669	31.333333333333513	0.02110875	18.4666666666669	31.333333333333513	0.107015965
18.483333333333565	-2.011129800751738	0.000367052	18.483333333333565	36.41666666666601	0.002343834	18.483333333333565	38.749999999999815	0.008811947	18.483333333333565	31.250000000000178	0.016303006	18.483333333333565	31.41666666666685	0.032315598
18.50000000000023	-2.010830890846409	0.000366331	18.50000000000023	36.49999999999934	0.002329187	18.50000000000023	38.66666666666649	0.009864381	18.50000000000023	31.333333333333513	0.021673623	18.50000000000023	31.333333333333513	0.077850782
18.516666666666897	-2.0105308657607	0.000366494	18.516666666666897	36.58333333333267	0.002338084	18.516666666666897	38.58333333333316	0.008808746	18.516666666666897	31.250000000000178	0.021778603	18.516666666666897	31.250000000000178	0.034603587
18.533333333333562	-2.010229913248892	0.000366396	18.533333333333562	36.666666666665996	0.002300161	18.533333333333562	38.49999999999983	0.008898178	18.533333333333562	31.166666666666842	0.026120517	18.533333333333562	31.333333333333513	0.076889581
18.550000000000228	-2.0099281990510343	0.000366862	18.550000000000228	36.749999999999325	0.002480408	18.550000000000228	38.4166666666665	0.009120133	18.550000000000228	31.083333333333506	0.018931121	18.550000000000228	31.250000000000178	0.032685523
18.566666666666894	-2.009625869455293	0.000379468	18.566666666666894	36.833333333332654	0.002116914	18.566666666666894	38.33333333333317	0.009317888	18.566666666666894	31.166666666666842	0.021949189	18.566666666666894	31.166666666666842	0.081053852
18.58333333333356	-2.0093230535624453	0.000359409	18.58333333333356	36.91666666666598	0.002108298	18.58333333333356	38.249999999999844	0.008661291	18.58333333333356	31.083333333333506	0.021907415	18.58333333333356	31.083333333333506	0.035408759
18.600000000000225	-2.009019865287113	0.00036254	18.600000000000225	36.99999999999931	0.002206752	18.600000000000225	38.166666666666515	0.008834806	18.600000000000225	31.00000000000017	0.02190234	18.600000000000225	31.166666666666842	0.092660991
18.61666666666689	-2.008716405126298	0.000379087	18.61666666666689	37.08333333333264	0.002327304	18.61666666666689	38.08333333333319	0.0088738	18.61666666666689	30.916666666666835	0.019627023	18.61666666666689	31.083333333333506	0.030848808
18.633333333333557	-2.0084127617222496	0.000375902	18.633333333333557	37.16666666666597	0.002256086	18.633333333333557	37.99999999999986	0.010235023	18.633333333333557	31.00000000000017	0.023349333	18.633333333333557	31.00000000000017	0.09194151
18.650000000000222	-2.008109013243551	0.000370165	18.650000000000222	37.2499999999993	0.002274239	18.650000000000222	37.91666666666653	0.008935854	18.650000000000222	30.916666666666835	0.023677938	18.650000000000222	31.083333333333506	0.034407648
18.666666666666888	-2.007805228605541	0.000368726	18.666666666666888	37.333333333332625	0.002278327	18.666666666666888	37.8333333333332	0.009097166	18.666666666666888	30.8333333333335	0.072548475	18.666666666666888	31.00000000000017	0.100968593
18.683333333333554	-2.007501468548747	0.000365859	18.683333333333554	37.416666666665954	0.002281072	18.683333333333554	37.74999999999987	0.010037633	18.683333333333554	30.750000000000163	0.018416158	18.683333333333554	30.916666666666835	0.038885492
18.70000000000022	-2.0071977865918185	0.000366332	18.70000000000022	37.49999999999928	0.00234938	18.70000000000022	37.66666666666654	0.010288973	18.70000000000022	30.8333333333335	0.023068947	18.70000000000022	31.00000000000017	0.081896087
18.716666666666885	-2.0068942298735593	0.000371188	18.716666666666885	37.58333333333261	0.00229182	18.716666666666885	37.583333333333215	0.009163475	18.716666666666885	30.750000000000163	0.023375512	18.716666666666885	30.916666666666835	0.031989322
18.73333333333355	-2.0065908398969405	0.000369231	18.73333333333355	37.66666666666594	0.00336491	18.73333333333355	37.499999999999886	0.009804336	18.73333333333355	30.666666666666828	0.016375791	18.73333333333355	30.8333333333335	0.096067873
18.750000000000217	-2.006287653186499	0.00036877	18.750000000000217	37.74999999999927	0.002352258	18.750000000000217	37.41666666666656	0.010990352	18.750000000000217	30.750000000000163	0.022810217	18.750000000000217	30.750000000000163	0.035284775
18.766666666666882	-2.0059847018691865	0.000366664	18.766666666666882	37.8333333333326	0.002323004	18.766666666666882	37.33333333333323	0.01190572	18.766666666666882	30.666666666666828	0.024190519	18.766666666666882	30.8333333333335	0.083071547
18.783333333333548	-2.0056820141875757	0.000365279	18.783333333333548	37.916666666665925	0.002297469	18.783333333333548	37.2499999999999	0.010825931	18.783333333333548	30.750000000000163	0.022144888	18.783333333333548	30.750000000000163	0.033334577
18.800000000000214	-2.0053796149532905	0.000367769	18.800000000000214	37.999999999999254	0.00234951	18.800000000000214	37.16666666666657	0.010872022	18.800000000000214	30.666666666666828	0.024019407	18.800000000000214	30.666666666666828	0.083567135
18.81666666666688	-2.005077525947616	0.000387936	18.81666666666688	38.08333333333258	0.002314314	18.81666666666688	37.08333333333324	0.010222158	18.81666666666688	30.750000000000163	0.020207073	18.81666666666688	30.750000000000163	0.032961961
18.833333333333545	-2.004775766275431	0.00038669	18.833333333333545	38.16666666666591	0.00230813	18.833333333333545	36.999999999999915	0.01103624	18.833333333333545	30.666666666666828	0.024036175	18.833333333333545	30.666666666666828	0.122271698
18.85000000000021	-2.004474352677898	0.000370346	18.85000000000021	38.24999999999924	0.002346837	18.85000000000021	36.916666666666586	0.01122979	18.85000000000021	30.750000000000163	0.020046786	18.85000000000021	30.583333333333492	0.037158108
18.866666666666877	-2.004173299808709	0.00036014	18.866666666666877	38.33333333333257	0.00340229	18.866666666666877	36.83333333333326	0.010046564	18.866666666666877	30.666666666666828	0.024344611	18.866666666666877	30.666666666666828	0.076668023
18.883333333333542	-2.0038726204781323	0.000388623	18.883333333333542	38.4166666666659	0.002350006	18.883333333333542	36.74999999999993	0.009971431	18.883333333333542	30.750000000000163	0.022420723	18.883333333333542	30.583333333333492	0.031391667
18.900000000000208	-2.0035882200082162	0.000368192	18.900000000000208	38.499999999999226	0.002320967	18.900000000000208	36.6666666666666	0.009955486	18.900000000000208	30.666666666666828	0.024203452	18.900000000000208	30.500000000000156	0.076862348
18.916666666666874	-2.0033508122362917	0.000377207	18.916666666666874	38.583333333332554	0.00233049	18.916666666666874	36.58333333333327	0.01098082	18.916666666666874	30.750000000000163	0.023836225	18.916666666666874	30.41666666666682	0.035380877
18.93333333333354	-2.003155842394771	0.000357197	18.93333333333354	38.66666666666588	0.002342283	18.93333333333354	36.49999999999994	0.011205867	18.93333333333354	30.666666666666828	0.022936591	18.93333333333354	30.500000000000156	0.085504466
18.950000000000205	-2.0029983221035974	0.000364739	18.950000000000205	38.74999999999921	0.00233374	18.950000000000205	36.416666666666615	0.009992671	18.950000000000205	30.750000000000163	0.023709085	18.950000000000205	30.41666666666682	0.029975116
18.96666666666687	-2.002873849758115	0.000372525	18.96666666666687	38.83333333333254	0.002335646	18.96666666666687	36.333333333333286	0.009020204	18.96666666666687	30.666666666666828	0.025667741	18.96666666666687	30.333333333333485	0.100847445
18.983333333333537	-2.0027785414773573	0.00038183	18.983333333333537	38.91666666666587	0.0023718	18.983333333333537	36.24999999999996	0.010204744	18.983333333333537	30.750000000000163	0.020796581	18.983333333333537	30.41666666666682	0.030562283
19.000000000000203	-2.0027089701819256	0.000393165	19.000000000000203	38.9999999999992	0.003511815	19.000000000000203	36.16666666666663	0.010604575	19.000000000000203	30.666666666666828	0.022506585	19.000000000000203	30.333333333333485	0.099392888
19.01666666666687	-2.0026621118439216	0.000382794	19.01666666666687	39.083333333332526	0.002319242	19.01666666666687	36.0833333333333	0.009623946	19.01666666666687	30.750000000000163	0.021326633	19.01666666666687	30.25000000000015	0.037613309
19.033333333333534	-2.002635298064221	0.000377925	19.033333333333534	39.166666666665854	0.002361582	19.033333333333534	35.99999999999997	0.010825577	19.033333333333534	30.666666666666828	0.022683592	19.033333333333534	30.333333333333485	0.079110309
19.0500000000002	-2.0026261742319176	0.000372562	19.0500000000002	39.24999999999918	0.002336073	19.0500000000002	35.91666666666664	0.010524487	19.0500000000002	30.750000000000163	0.021403174	19.0500000000002	30.25000000000015	0.032340215
19.066666666666865	-2.0026326626085686	0.000383838	19.066666666666865	39.33333333333251	0.002338756	19.066666666666865	35.833333333333314	0.011472033	19.066666666666865	30.666666666666828	0.023281348	19.066666666666865	30.166666666666814	0.081089729
19.08333333333353	-2.0026529297573097	0.00039228	19.08333333333353	39.41666666666584	0.002343034	19.08333333333353	35.749999999999986	0.011487135	19.08333333333353	30.750000000000163	0.019249462	19.08333333333353	30.083333333333478	0.041082634
19.100000000000197	-2.0026853578052406	0.000366299	19.100000000000197	39.49999999999917	0.002328332	19.100000000000197	35.66666666666666	0.01170956	19.100000000000197	30.666666666666828	0.022689456	19.100000000000197	30.166666666666814	0.09500966
19.116666666666863	-2.0027285190877446	0.000469191	19.116666666666863	39.5833333333325	0.002384427	19.116666666666863	35.58333333333333	0.010840057	19.116666666666863	30.750000000000163	0.01959455	19.116666666666863	30.083333333333478	0.031186196
19.13333333333353	-2.0027811537765667	0.000366301	19.13333333333353	39.666666666665826	0.002344311	19.13333333333353	35.5	0.010564651	19.13333333333353	30.666666666666828	0.024377804	19.13333333333353	30.000000000000142	0.101392693
19.150000000000194	-2.0028421501403844	0.000363824	19.150000000000194	39.749999999999154	0.002328009	19.150000000000194	35.41666666666667	0.010711523	19.150000000000194	30.750000000000163	0.022352834	19.150000000000194	30.083333333333478	0.032388355
19.16666666666686	-2.0029105271279652	0.000433621	19.16666666666686	39.83333333333248	0.002369479	19.16666666666686	35.33333333333334	0.011671198	19.16666666666686	30.666666666666828	0.022842598	19.16666666666686	30.000000000000142	0.107931719
19.183333333333525	-2.0029854190005163	0.000376407	19.183333333333525	39.91666666666581	0.002357486	19.183333333333525	35.250000000000014	0.011732286	19.183333333333525	30.750000000000163	0.022343871	19.183333333333525	30.083333333333478	0.0349211
19.20000000000019	-2.003066061772019	0.000457339	19.20000000000019	39.99999999999914	0.002339844	19.20000000000019	35.166666666666686	0.010682704	19.20000000000019	30.666666666666828	0.021757459	19.20000000000019	30.000000000000142	0.113456905
19.216666666666857	-2.0031517812447444	0.00035152	19.216666666666857	40.08333333333247	0.00233002	19.216666666666857	35.08333333333336	0.01076638	19.216666666666857	30.750000000000163	0.023749067	19.216666666666857	30.083333333333478	0.030051035
19.233333333333523	-2.003241982452216	0.000362922	19.233333333333523	40.1666666666658	0.002287824	19.233333333333523	35.00000000000003	0.010651233	19.233333333333523	30.666666666666828	0.02191679	19.233333333333523	30.000000000000142	0.092389312
19.25000000000019	-2.0033361403439756	0.000341977	19.25000000000019	40.249999999999126	0.0023384	19.25000000000019	34.9166666666667	0.011027303	19.25000000000019	30.750000000000163	0.024243639	19.25000000000019	30.083333333333478	0.02466753
19.266666666666854	-2.00343379156602	0.000342733	19.266666666666854	40.333333333332455	0.0023386	19.266666666666854	34.83333333333337	0.012582607	19.266666666666854	30.666666666666828	0.072181858	19.266666666666854	30.000000000000142	0.112882691
19.28333333333352	-2.003534527207979	0.000341394	19.28333333333352	40.41666666666578	0.002278432	19.28333333333352	34.75000000000004	0.012380564	19.28333333333352	30.750000000000163	0.021306654	19.28333333333352	30.083333333333478	0.026894853
19.300000000000185	-2.003637986403279	0.000344698	19.300000000000185	40.49999999999911	0.002358349	19.300000000000185	34.666666666666714	0.011273409	19.300000000000185	30.666666666666828	0.021334725	19.300000000000185	30.000000000000142	0.071094814
19.31666666666685	-2.0037438506819343	0.000343803	19.31666666666685	40.58333333333244	0.002348062	19.31666666666685	34.583333333333385	0.011271909	19.31666666666685	30.750000000000163	0.018941329	19.31666666666685	29.916666666666806	0.047731852
19.333333333333517	-2.0038518389874174	0.000342864	19.333333333333517	40.66666666666577	0.002324889	19.333333333333517	34.50000000000006	0.011276015	19.333333333333517	30.666666666666828	0.022668072	19.333333333333517	30.000000000000142	0.069941934
19.350000000000183	-2.003961703279481	0.000342984	19.350000000000183	40.7499999999991	0.002324248	19.350000000000183	34.41666666666673	0.011386595	19.350000000000183	30.750000000000163	0.018871982	19.350000000000183	29.916666666666806	0.023193913
19.36666666666685	-2.0040732246540025	0.000343321	19.36666666666685	40.833333333332426	0.002325353	19.36666666666685	34.3333333333334	0.01229561	19.36666666666685	30.666666666666828	0.023979712	19.36666666666685	29.83333333333347	0.099107645
